1.798576675522006 1.8054387435225272 8.046209149015809
0.4356103381378734 2.0547806461828464 7.860745286698801
96.29370584250444 0.9216747925411071 16.671108333652157
60.804501846104415 0.9891348079328217 13.407774959002296
42.33200448854963 1.0492756593205366 11.359104119799028
28.01150441084663 1.1315077292144697 9.97548479077679
16.52163776148386 1.2464851655168818 9.04430542196792
7.6269918761462066 1.4321388061720597 8.433558846587246
2.0774185090509403 1.7705508223262763 8.069418436719602
0.49416146508050374 2.0287448800690147 7.867857638552039
100.03130577878873 0.9166069443999967 16.974712646702443
63.02155925030729 0.9841543847168398 13.656264386916988
44.12425162126924 1.04182423616051 11.565790942760898
29.76262710144814 1.1178767757666417 10.111404301084221
17.922712832963033 1.226401054332273 9.133541730839625
8.31319956971846 1.4136472294565197 8.482975984448998
2.3399177911171947 1.741686617381394 8.094115165276634
0.5624637740372307 2.002902214242016 7.876508957407452
103.74486459879851 0.9117353048997971 17.25388399754803
65.21632435416791 0.9790994910266838 13.903890139945744
45.975702460115315 1.0346577185982597 11.763937687409168
31.26786923452534 1.108298926069956 10.26324335546866
19.106185967619417 1.2128949538028209 9.229936975563518
9.292889928946563 1.3826285672462393 8.540303596059047
2.639346401367619 1.7128833707023392 8.119241380986495
0.640379905895043 1.9741567798565591 7.886265378625424
107.37751519690968 0.9071946518648164 17.534455451117168
67.49182799145821 0.9739856521947448 14.150069744882131
47.74861100279116 1.0279826876110005 11.950456548585649
32.72449762985431 1.0995203138519374 10.412135624967405
20.543290541483703 1.1955933874067655 9.321335813455974
10.041474409802017 1.3651371103096002 8.599228145642527
3.098183803215039 1.6670472537722894 8.14287222100863
0.6781651193209662 1.9727314543355585 7.894601688385038
111.19729151164756 0.90257246299725 17.799531514966247
69.98280827501681 0.9683489631502371 14.370440147280775
49.55479187595372 1.0216886235189038 12.151234617176783
34.38393137268177 1.088680337388781 10.557692853969925
21.743114937461044 1.1832927281679244 9.418395139679888
11.085950923316062 1.3376256621083924 8.659239019047305
3.4680356646118513 1.6376516358584614 8.169249570308523
0.8265935383491567 1.918139371560492 7.903370611397051
114.80131392550415 0.898463717789254 18.071830017726455
72.10521378922198 0.9640595833797062 14.608530256779957
51.21838443764692 1.0159161297641084 12.34970727694109
35.830503651171206 1.0809006005097936 10.706617581612065
22.889657678328437 1.1729255779960766 9.517697985608663
11.84049035344628 1.3236874504255418 8.71751896633144
3.8051696390345575 1.615906099871215 8.197632149338816
0.8485702207978851 1.9238122616351392 7.913157266908385
118.39939621472045 0.8945814416029465 18.329926741016905
74.54375977987405 0.9589654631949145 14.82622051604747
52.986795155779724 1.0101136174212315 12.530759569651238
37.27154748373427 1.0735685080413448 10.845670192366953
24.05516322520719 1.1625704413802813 9.620990609220371
12.825096571312896 1.3033211501660515 8.775839959562845
4.155212376000062 1.5952825085907765 8.227328933777542
0.9477225154582107 1.90035841261699 7.9223126092813345
